class,image
2.0,1.0,0.0055898599920983652,0.0069663024566408108,0.0072638734410115013,0.0059323965694373882,0.0071138243184041472,0.011477157365318135,0.018873376508500121,0.011903973179185625,0.0067925341140532324,0.007373160772929703,0.0074102632094928938,0.0073997217301371813,0.0095242577290121332,0.011894802637725773,0.015011653634283259,0.010144150832078565,0.012854471062087269,0.0083805117379290844,0.011454634003666826,0.0098109477550159807,0.010376415297678899,0.023857308383845578,0.049313891092584869,0.034946232064455546,0.0093892262691674319,0.012827000414640608,0.020310750591422337,0.026121084451769892,0.028852381240650309,0.024703377792166401,0.032700645715636842,0.021234618080108757,0.0046126291011943333,0.0066166021879325403,0.0052125608733580376,0.0047040005055725628,0.0066756834787274665,0.0073397095499766578,0.0075919496030630723,0.0048278218065002688,0.0011624607212848328,0.0015028524065750541,0.0013736130969239807,0.0010187605684632616,0.0012944257738838881,0.0015188105100134926,0.0016215452924062098,0.0011170249100881757,0.0061027359042664948,0.0065843410777164406,0.0056161532651067166,0.0058346602080466946,0.0075855209590304498,0.0076533178836840632,0.0057881669479463065,0.0049690950355576165,0.0098585180976010038,0.0089167659614258141,0.01392616494157543,0.020754963527333969,0.023084467766922578,0.018962581100339299,0.022155186166933519,0.016474193541543222,0.010502325773649264,0.0097300009445112634,0.014804824293643441,0.019667749194439598,0.021042321269200425,0.017583315150667085,0.019864564921637278,0.015628298318683811,0.0045158194761849395,0.0055229176285486346,0.0079915359645023349,0.011213341419239157,0.013041106501478763,0.0088347409268922546,0.0072753893635016101,0.0053774502233440852,0.0016023075379650534,0.0021008074740004119,0.0019166309456812576,0.0020639105094736854,0.0027158391721238519,0.0025945204796477381,0.0025229211245914231,0.0017004774766573086,0.0015936057033076763,0.0024458905590569935,0.0019177064191700909,0.0012673728886519354,0.0015042268159510071,0.0018755221670975492,0.0017738503597317387,0.0012406365136212153,0.0035682392440677499,0.0035345127910023978,0.0047260852645924795,0.0064557823849263375,0.0072008705336026038,0.0066458655738489102,0.0082723209472223662,0.0059023085297551531
2.0,1.0,0.012025104843835297,0.0057546330709334591,0.0043915467458636266,0.0080132210994354625,0.019137728219839983,0.024411664511166831,0.021698006702595321,0.018222326956001799,0.0049990797667354642,0.0078678899766119886,0.0064987248856301907,0.0073829399275640471,0.019248146326613202,0.021598314417501964,0.008723348122223154,0.0037267829539454527,0.013206612163900809,0.015043625630123349,0.0098251303532713597,0.0063603566347111423,0.01469217237683928,0.022065395456877527,0.015346321787250679,0.011104897607031478,0.015243083245747208,0.0069603706172961556,0.0033330364526552576,0.0031678671927077768,0.0072806017065176745,0.012979740539414225,0.014928370427638433,0.017239500118675474,0.017212852786891518,0.0063217245687414254,0.002909844488241557,0.0019131486902450121,0.002805933807051846,0.010526215501750699,0.025092361211121218,0.027276314172304195,0.0055898220583598399,0.0037289805461680659,0.0036378791919296849,0.0025636128897524443,0.0031353422053896499,0.0073073625655440131,0.012772219590429294,0.010332216429131794,0.003327012460154986,0.003220708116080035,0.0041364776842217213,0.010650983626991193,0.028996612883399057,0.0268131398150789,0.0086307990320022166,0.0031365033185579223,0.0081851873193300659,0.015964276038983951,0.013777549274562257,0.0077774375882553705,0.0094774291652358501,0.012062137582265398,0.0099798709570162857,0.0058950696749278872,0.0078332118286422864,0.013805954954843495,0.0141860171973402,0.0060301703869039764,0.004993387839094642,0.010674465795410329,0.013321158032140248,0.0079420388180205369,0.0046265530316386121,0.0060393023295525925,0.0068650131709076358,0.0037139118616442415,0.0032716793354580637,0.0047151015067545777,0.0048827975835620497,0.0044309488053797469,0.0076305406941815533,0.0044174328521867975,0.004621044316723711,0.0052142322795242788,0.006017379933409347,0.0088903609863302552,0.01433368351260845,0.012582838314895612,0.004249722722934425,0.0045301539292704951,0.0062925351427082976,0.006397684492963923,0.0072332316521240819,0.008139880774308909,0.0093744129449287606,0.0064667509167550628,0.0036055621848254628,0.0058864584964283114,0.0099023166323921174,0.010789686646209008,0.014820965250659459,0.013093554924339128,0.0070518435382784387,0.0034924483064498494
2.0,1.0,0.01375280380985865,0.0087729588454732391,0.0047966042864940892,0.0040693266309756561,0.013140302495740495,0.029802801309462067,0.021785846081322321,0.013785647526936624,0.0029254581566751977,0.0029109567689017081,0.002803729839520739,0.0031377574417486525,0.012310063568379062,0.030961634701191239,0.022755348574153796,0.0065969485275066226,0.0032697402399050578,0.0028417504127390288,0.002314849841310496,0.0022425193839847673,0.0079063134327712371,0.017442547888974837,0.01049304188838749,0.003777244312780184,0.016386549930364636,0.010577316060753782,0.0075133327130717468,0.0059869739294302823,0.011478250262053439,0.022605526359240846,0.017366243381638408,0.014720201303630958,0.029410690497404784,0.014966836379177801,0.00774539942467674,0.0053368148007455389,0.0052951376619170872,0.0090199848359504235,0.01169189663080859,0.02198626326826663,0.024888643610527617,0.012664650988996754,0.0050255596210384704,0.0032206956485596782,0.0044827096097850806,0.0079601258185469162,0.010893146138965694,0.019510164610984097,0.004380181231893425,0.0049752746050968953,0.0040697971341041375,0.0033686233077660581,0.0075106059830680489,0.015970233089572981,0.013444832264431245,0.0056533423971608923,0.0076301279985385153,0.0078937512618865099,0.004064546014124878,0.0022761406772222976,0.0058784878687237665,0.015274511667755468,0.013818558706684895,0.0064811301849902773,0.0039132852832762114,0.0049295316214659759,0.0066594884698262533,0.0045396957424935292,0.0037363096012811318,0.0061752527250543308,0.0045722446037647184,0.0028945651406975231,0.0058053019186805567,0.0083886605282958559,0.014958132051968399,0.011036221343502961,0.0079127044482154487,0.011334541253939148,0.012976114512023693,0.0082775343491078811,0.011114522335247618,0.012055623630285645,0.014658895210138813,0.011912788910391773,0.0094916349105897725,0.0097879982517378363,0.010373210305408543,0.0096277000797521852,0.015084107291990445,0.015972944005517551,0.0087348914015140614,0.0033939847071047563,0.0036865646362301192,0.0066022377329861002,0.0079048878910528107,0.0098317486642684557,0.0060710058105113802,0.0092617304659662596,0.0060447467344539475,0.0026909436142640102,0.0044677476413474112,0.0099785991594980774,0.0098430220694556772,0.0052794271019436043
2.0,1.0,0.0074894963475599114,0.010515791397248923,0.0087891207522957423,0.004902157379888205,0.0057989039749530282,0.016251343496339658,0.023253026379271336,0.011828693704190894,0.005349464643595152,0.0085584705743330675,0.005942274615104712,0.0031306315393230416,0.0048847728483438274,0.0080345593736534122,0.0083339144485028421,0.0045509139641102163,0.021468675487992701,0.032361934653827633,0.016115944592115756,0.0054753483919525734,0.0081829723843128057,0.020700392802991182,0.026894135830279407,0.01631836929559739,0.020942117570108328,0.027338768439352897,0.01528582777877067,0.0064352425137030531,0.011561035512742875,0.042613052533604444,0.058905770726220372,0.027683441329487669,0.0053304949198623927,0.0077665086480741387,0.0078285207036968268,0.0042421060461915764,0.0047307808756800965,0.012824814929954782,0.01776207865249272,0.0090754379809417987,0.0016990280028849141,0.0023156761793878817,0.0018494914770144438,0.0010060236897565902,0.00097809012573186398,0.0016927844198024785,0.0022484031188188479,0.0016001798455148593,0.00093389386987645514,0.0014971379356192619,0.0014010631332823306,0.00079506223674923808,0.00094601204233791603,0.0016502228147498208,0.0019335497686860917,0.001050080717446401,0.0022068507161765406,0.0032787331957177652,0.0020087277775087875,0.0010627993458462463,0.0016508643353395104,0.0026993098894306901,0.0028749176340895038,0.0016790556252638366,0.0094144359112924222,0.013961513807442746,0.0063823302567893288,0.0020249887074097811,0.0028481136866882559,0.006239177988839089,0.0069583287610574668,0.0046963983606629353,0.024265873383995287,0.03143638485539841,0.014407233482880923,0.0053804460946260133,0.0092534378126310698,0.023162880743802312,0.023015716512473715,0.013374398955726625,0.024643371602850631,0.028999385218587977,0.013380099372635726,0.0053722310220640024,0.0090989679576966489,0.023487596109492793,0.025625331055548123,0.015186329545348529,0.005521715651414778,0.00632767014679459,0.0034888632831658129,0.0016339490027379824,0.0020920376617298607,0.0057170922234738419,0.0080573760423203206,0.0047304928933288,0.0012478264428843846,0.001918018520204266,0.0020335868162387151,0.0017123526871742213,0.0018348635549649366,0.0019513420696517969,0.0016099421319873126,0.00099263373028773559
2.0,1.0,0.0070430498348803498,0.0095299832298940852,0.017219089167611078,0.023760257663624541,0.024743750888020066,0.015173692395890932,0.0054351714805776479,0.0041835015657805683,0.0053830579458483017,0.013516947103814115,0.03389119101121358,0.040396850059538129,0.034664820047179142,0.017823461177901179,0.0050140031367108921,0.0029150034257356392,0.0061475265294227257,0.0086961076912091245,0.01447205163420219,0.02040718136688676,0.023489494079180252,0.01376638435350103,0.0054335335429396003,0.0039798869277332316,0.0013069292185152476,0.0012621282626227787,0.0011499837776585151,0.0016150969335576013,0.0023241675527085749,0.0018831067164360824,0.00093605846204626467,0.00080611351973804959,0.0036105688840932506,0.0045751449359698873,0.002960430126382905,0.0030113752039148409,0.0046826194771371716,0.0048197477403550577,0.0027429755227890915,0.00192654903860865,0.0083000347981769997,0.015254010257668572,0.024012036865462928,0.028560153873574436,0.030683152683570834,0.018490621941134971,0.0078549262398046066,0.0046500259093865031,0.005502095717557145,0.012339212856969255,0.029585233651531453,0.033344454206651129,0.025843646197438105,0.012698801857867301,0.0039284586489497786,0.0028557762241927013,0.0023174972780126996,0.0052017404424809666,0.01159009304829715,0.014035681230051087,0.012548328296264446,0.006399715512941123,0.0022077051202067676,0.0013757792189352143,0.0098509347769274447,0.010751295041707755,0.013427052861765027,0.017052771486946776,0.020206583587302016,0.017553123133402262,0.010455033480433938,0.0071319570111889729,0.0021078829233975652,0.0022432081251313883,0.0019723347627855748,0.0021944880106296769,0.0037732786532511803,0.0049202918899130801,0.0028141535293743458,0.0015308781728133141,0.0017688102079872748,0.002427920304827269,0.002954932437725888,0.0034886698300393426,0.0039045894795058712,0.0027693373500985944,0.0012793633327814792,0.00094117716358855055,0.0051633316289393513,0.010440764137674483,0.020607827852622437,0.022686443482281205,0.019243072488911429,0.010959011477482659,0.003972039281550546,0.0025674847975779708,0.0023215621393348424,0.0044318893387762159,0.0089420719585010435,0.0093365423558208135,0.0079265595021000539,0.0046163868995599691,0.0017395109379689654,0.0012472604584176481
2.0,1.0,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,3.3264693745289201e-05,4.6381247162344169e-05,4.3389899845920664e-05,2.3535748697023135e-05,2.486059787728671e-05,3.4282641377729533e-05,2.4787363855575608e-05,1.7166439593063727e-05,1.4480866585574451e-06,1.1315758451611085e-06,7.9582974980525251e-07,7.3421550505909221e-07,9.7000888831655917e-07,1.7273209354358552e-06,1.3452838004110358e-06,8.5960127473431474e-07,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.0421143264160243e-10,4.8107406962879056e-07,5.2148035865664293e-07,6.0957804992239924e-07,4.3163671126946887e-07,4.0060519353201882e-07,5.4722726185267739e-07,6.8148455721923092e-07,4.6334872665697264e-07,0.00079477484672648118,0.00085760468701080012,0.0011206609508279805,0.001035932388802536,0.0010600829254064244,0.00091523372645358934,0.00056492137384409568,0.0005028633595420644,0.035549233362256002,0.057408191010401864,0.10653407890059309,0.1280541992089996,0.1236165742686785,0.076580257872889607,0.029112469062026303,0.020472943693804122,0.020814667768619455,0.043171910298251508,0.086036928220241823,0.094763544055413082,0.083689443599524377,0.048910816736616736,0.019912313187674068,0.01220210133673566,0.00050014284326476766,0.00069461168191870264,0.0010313779420885051,0.00082093257358067375,0.00093109098760127157,0.0010485024084088759,0.00063590323076547341,0.0003789065576587282,1.2223654992826581e-06,1.7278333439654906e-06,2.5251246265807228e-06,1.953299199159427e-06,2.4094572169612051e-06,3.163925259648929e-06,1.9456730610972659e-06,1.0040969686749587e-06
2.0,1.0,0.0039482059793432408,0.00316877098291665,0.0020976645620286081,0.0010751827403286728,0.0012384179800027102,0.0017018407823574727,0.0012434041541003677,0.0019326146961695511,0.070256318411537011,0.060377697430220277,0.019231933586859956,0.0056737360278188301,0.0052193904383351399,0.0064598131601225619,0.0067907535639006493,0.025211924222845055,0.056368357223585179,0.045536395731966287,0.013884542204428047,0.0039015302343408612,0.0037817662607914715,0.0051195936008830755,0.0058477748053316937,0.020820682029338025,0.0035160641719376253,0.0029934497194573488,0.0019237916963124131,0.0012562905594432404,0.0022410066482463748,0.0026767227464540105,0.0013391788347224423,0.0016753937216379641,0.00083181825122063241,0.00061266248891757573,0.00055041223327398554,0.00034753936475548461,0.00052595760678181345,0.00059410953033549774,0.00026584385393816333,0.00041734260339477497,0.000117634326228833,0.00011845843211829987,0.00015124798324645631,8.3354304929394128e-05,7.4342168370571853e-05,7.9830963056142171e-05,4.5456560063592935e-05,6.1961942684004437e-05,0.011298054269216472,0.0085572377704076479,0.0028192210373654473,0.0012615789783362536,0.0013680600172125926,0.0014307546795155343,0.0012300212230253161,0.0044049472631811012,0.057620205561886365,0.055791846847089099,0.020527379634789556,0.011182634297268181,0.019546203086493706,0.020889931620058377,0.011359605723710879,0.021050455570534841,0.063930875082007566,0.053894256117665587,0.018709886992576703,0.0090982075186303892,0.016281097354305801,0.021257045062586702,0.01267345954473504,0.024759439714342399,0.011822098253954404,0.0087852107795246444,0.0030713628026163382,0.0015011242250717442,0.001892908605891511,0.0019322754572865019,0.0016222012300782117,0.0048325872039321803,0.00076487567125038463,0.00059911820825056723,0.0003471819891246342,0.0002056132318473501,0.00029812495113640475,0.0003281844284445218,0.00018618651524700985,0.00034546370372067977,0.00089922172751669626,0.00072332551418895512,0.00028994090542168043,0.00015939764004603565,0.00019534656821312642,0.00020043887097734254,0.0001421834055908891,0.00035708438599795541,0.02891889880210163,0.028405938085500883,0.0099949295041363434,0.003923450936933302,0.0046896552386846103,0.0049588495436191189,0.0036165921622443114,0.0096596429634306143
2.0,1.0,0.012091567655284626,0.0062047759948331248,0.0030276927117200824,0.0023399201413931685,0.0032894379388145405,0.0048009221793914991,0.0045543983165571254,0.008072120599546706,0.040504476220438526,0.01745063143241523,0.0051554356699502245,0.0037845396627826425,0.009584721374645562,0.02721106571307166,0.029144629985535554,0.032258061959696029,0.0075943970332780983,0.0034540814253361165,0.0010742309501469863,0.00088790678752935428,0.0022231998249505722,0.0050918799565243759,0.0046013368438244627,0.0053398869161903799,0.0017186395255310528,0.0010847223647533358,0.00069612562864037122,0.00083234243262631132,0.0013342673890892657,0.0016150736676431611,0.0010363527965673324,0.0011514601313342946,0.003324764377620317,0.0022277023966157856,0.0020018414284710241,0.0057977177829977144,0.015454203113678382,0.015234372597091268,0.005212815971113594,0.0023726912461465776,0.0062865462665089048,0.0036217763656825257,0.0022887030727577074,0.0042957650237119682,0.0097409915019026853,0.0087858151682997428,0.0040401990543971027,0.0045928049137619461,0.050143282947455486,0.021934046495981442,0.006641288396285484,0.0034002606983975746,0.0046512184280376031,0.010545357044160727,0.020304615868047021,0.040611649720292096,0.011748070998910835,0.0080868619637317271,0.0045485521021330659,0.0028855767499123392,0.00740984796998933,0.021766871141167699,0.024178845531034936,0.014010556913359029,0.0057721392343724268,0.0077823777369740417,0.0075024161550234624,0.0036151283496980045,0.0026546266659309729,0.0045694974896516886,0.0038189938783569971,0.0032592494973732069,0.0025678440174856537,0.0042700988679885473,0.0049801347327187032,0.0041112868270045087,0.0084732057198936873,0.010378629357568043,0.0044257155397338871,0.001823853609918877,0.0081184227297074665,0.0075669238145349245,0.0048045636142286952,0.010685227780186714,0.028580142239458262,0.02697131079034823,0.0091513045016895674,0.0049702968504142225,0.018279413348944042,0.010923594493125775,0.0063559518093501766,0.012099520404300897,0.026570758342363256,0.022425763461091035,0.014761545726472787,0.016508043802913281,0.019959171099095965,0.011161513998425606,0.0054223287834483276,0.0033439979957911579,0.0062529408716078599,0.012269244956625538,0.016134002157045732,0.019322904269442449
2.0,1.0,0.010861136416956319,0.019752242274913078,0.011680594344682932,0.0038627454189327295,0.0061067124605544932,0.011465768818137342,0.012070919841325347,0.0079810891674765867,0.012704809849340911,0.019045099412526894,0.0091097025661548581,0.0046478601952453912,0.013506871289096063,0.025079915983478394,0.01409856875522812,0.0059661171386011409,0.017319455064138768,0.021904381445706556,0.0095135504574680625,0.0060838013642364672,0.019083398304307275,0.029379545232630571,0.013179803096054665,0.0067513146416592375,0.010237922828176517,0.019154251055554645,0.011157468535743443,0.0045007028649458967,0.0087961337775714649,0.012523752381862359,0.0071904732173982324,0.0042367858707603734,0.010708620668483481,0.019353126285147446,0.011843141670316514,0.0031306282472371933,0.0027172135050766528,0.0076274922769102521,0.013627168273831022,0.0099506570886449645,0.0064000806565890902,0.0081434823848288377,0.0061662599464333417,0.0027866592980247632,0.0032218813228707213,0.010591326899369232,0.020202680088501731,0.012852344419576587,0.0053159473139164602,0.0080038972376881359,0.0049993232326655335,0.0030038806302286562,0.005111317881262999,0.008406677148723618,0.0066217264789701679,0.0036363594944366171,0.014545294778153261,0.019384510408753858,0.009876425487874485,0.0063328885969630823,0.015578074914149233,0.02280397269097257,0.011352203967106319,0.0063799826620484805,0.018362322827231936,0.017492513217359715,0.0069134695532589432,0.0073337503355574716,0.019456045361571434,0.020561598109314991,0.0083086409416963311,0.0075168432712720062,0.01072252991499594,0.015210379066657039,0.0076186319908781962,0.0046320159172763276,0.010409625566986604,0.011828945732627884,0.0057108953220641467,0.0042817481983378992,0.0053490415790958569,0.0089385233661189618,0.0056250891387764059,0.0020061993382109963,0.0027976286566539208,0.0079700878573033523,0.011575767413938946,0.0062765062839483356,0.002317544291033985,0.0030520374633492661,0.0026793838261412579,0.0020385034796091268,0.002546197721186983,0.0043267422855303109,0.0062495389960819329,0.0037495595401645246,0.0047416196978288328,0.0080331017292340386,0.0085243188652522738,0.008734536457133877,0.01030465544738522,0.0085422143255645972,0.0047137984631836355,0.002919308423565972
2.0,1.0,0.0046659793490163382,0.013162330198494211,0.020458362554741493,0.010812524021871097,0.008255766790543892,0.011710089394015284,0.0083044272683137337,0.0037926110974446478,0.0026590525378263549,0.0090948560811415658,0.018463363052388042,0.011665185152328741,0.0054099114832875496,0.0041736630489541786,0.0032139950686988295,0.0019618339380615283,0.0082499219981682914,0.012551266284068805,0.01988204174676211,0.01151721591278498,0.0067929530722894678,0.012070637750389154,0.019109503061223779,0.013501390143928428,0.0057722526350979511,0.012356990742146572,0.01662824740352083,0.0094023099550582055,0.0091309204892784674,0.0152990883308652,0.018713899063750025,0.0095146261009957534,0.011938541461984732,0.018143156591355174,0.013132291607043252,0.0095219588779517188,0.017803797239317805,0.020332345400072532,0.0090810090971226928,0.004922024731026587,0.010153549329382444,0.016110563769289491,0.0087622962177764697,0.005306604964228843,0.015677757003620577,0.027183803918202271,0.013670844440850545,0.0050171950575144059,0.0015417461242378831,0.0029880344738890973,0.0040157614893007072,0.0027557153078079009,0.0055729440676744128,0.011951330391059414,0.0077184555832999031,0.0021622102022480693,0.0028892793833777582,0.0051677993019187572,0.0080816170094510503,0.0062764654138873707,0.0053535375693633718,0.0051105256612476923,0.0045149788505443114,0.0028676296174086533,0.0064729947573030086,0.0091116509667030863,0.012447944705984601,0.0090979158672043758,0.0087990829484269617,0.010831368859293394,0.013181706069341024,0.0089023979311375172,0.00969499610279583,0.010270051047784633,0.0093959712676460142,0.0073903842345791051,0.010017309048773699,0.010794273977936676,0.0097789849298762933,0.0076186389284222684,0.014212657267853104,0.017268195232427307,0.0091218487230303111,0.0060510533424797839,0.013874209324586585,0.019339458875355157,0.0097310285620571153,0.0062611519059748216,0.0072466183211948179,0.014083751184711718,0.012373980410169199,0.0054286175968415451,0.0070462161626317129,0.012892638327936055,0.0086302773701661395,0.0040878042498195917,0.0029246463403377384,0.006593043380876123,0.0089971987894713629,0.0045325470260086315,0.004694987633536647,0.011235832085315291,0.011087251453307655,0.0044563289097918415
